0 33 15 34 26 8 17 37 30 8 14 -1 33 25 5 8 22 14 0 25 36 22 23 21 23 35 5 7 23 19 3 20 18 10 20 26 15 33 22 32 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 30 6 31 5 3 31 25 3 16 4 8 30 33 16 12 31 14 10 10 24 33 11 5 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 8 6 13 39 16 19 13 6 21 35 32 5 -1 9 39 29 17 38 22 24 10 7 35 8 33 10 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 33 9 22 20 3 34 31 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 15 2 34 3 1 36 9 8 34 12 16 30 3 21 2 33 25 15 34 12 28 21 30 24 29 25 4 38 28 7 5 36 1 18 34 28 36 3 37 5 17 16 21 3 24 1 0 8 13 14 7 11 16 15 11 17 27 18 11 31 6 30 31 1 16 9 9 37 18 11 7 4 28 -1 38 9 27 37 22 14 22 31 20 -1 1 29 10 31 9 8 24 16 -1 0 30 30 25 37 19 6 17 22 16 0 0 17 4 17 9 9 12 35 16 14 37 24 26 36 17 10 23 0 14 27 8 29 14 37 32 32 35 24 32 34 24 35 24 36 18 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 29 36 0 0 7 17 9 11 32 10 29 14 9 2 23 8 7 19 23 32 2 12 33 38 30 0 0 33 17 29 3 14 38 27 3 28 8 5 30 29 35 5 1 32 14 35 4 29 32 5 9 17 1 10 30 11 1 38 30 3 16 33 29 3 6 18 
0 33 15 33 26 8 19 37 30 8 14 -1 32 25 5 8 22 14 0 25 36 22 23 21 22 34 5 7 23 19 3 20 17 10 20 26 15 33 22 32 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 31 6 31 5 3 31 25 3 16 4 8 30 33 16 12 31 14 10 10 24 35 11 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 8 6 13 39 16 19 13 6 21 35 32 5 -1 9 39 29 17 38 22 24 10 7 36 8 33 10 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 33 9 22 20 3 34 31 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 15 2 34 3 1 36 9 7 34 12 16 30 3 21 2 33 25 15 34 12 28 21 30 24 29 25 1 38 28 7 5 36 1 18 34 28 36 3 37 5 17 16 21 3 24 1 0 6 15 14 7 11 16 15 11 17 27 18 11 31 6 30 38 1 16 4 9 37 18 11 7 4 28 -1 38 9 28 37 22 14 22 34 20 -1 1 29 10 31 9 8 24 16 -1 0 30 30 25 37 9 6 17 22 16 0 0 17 4 17 9 9 12 35 16 14 37 24 27 36 17 10 23 0 14 27 8 29 14 37 32 32 35 24 32 34 24 35 24 36 14 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 30 36 0 0 7 17 9 11 32 10 29 14 9 2 23 8 7 19 23 32 2 12 33 38 30 0 0 33 17 31 3 14 38 28 3 28 8 5 30 29 35 5 1 31 14 35 4 29 34 5 9 17 1 10 30 11 1 38 30 3 16 33 29 4 6 18 
0 33 15 34 24 8 19 37 30 8 14 -1 34 25 5 8 22 14 0 25 36 22 23 21 24 34 5 7 23 19 1 20 18 10 20 26 15 33 22 32 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 28 6 31 5 3 31 25 3 16 4 8 30 33 16 12 31 14 10 10 24 34 12 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 7 6 13 39 16 19 13 6 18 35 32 5 -1 9 39 29 18 38 22 24 10 7 36 8 33 10 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 32 9 22 20 3 34 34 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 15 2 34 3 1 36 9 8 34 12 16 30 3 21 2 33 25 15 34 12 28 21 30 24 29 25 4 38 28 7 5 36 1 18 34 28 36 3 37 5 17 16 21 3 24 1 1 8 13 14 7 11 16 12 11 17 27 18 11 31 6 30 31 1 16 10 9 37 19 11 7 4 28 -1 38 9 28 37 21 14 22 35 20 -1 1 29 10 31 9 8 24 16 -1 0 30 30 25 37 10 6 17 22 16 0 0 17 4 17 9 9 12 35 16 14 37 24 28 36 17 10 23 0 14 27 8 29 11 37 32 32 35 24 32 34 24 35 24 36 18 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 35 36 0 0 7 17 9 11 32 10 29 8 9 2 23 8 10 19 23 32 2 12 33 38 30 0 0 33 17 32 3 14 38 28 3 28 8 5 30 29 35 4 1 32 14 35 4 29 33 5 9 17 1 10 30 11 1 38 30 2 16 33 29 0 6 18 
1 33 15 34 26 8 19 37 30 8 14 -1 34 25 5 8 22 14 0 25 36 22 23 21 23 35 5 7 23 19 3 20 18 10 20 26 15 33 22 28 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 28 6 31 5 3 31 25 3 16 4 8 30 31 16 12 31 14 10 10 24 35 12 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 7 6 13 39 16 19 13 6 21 35 32 5 -1 9 39 29 16 38 22 24 10 7 36 8 33 10 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 33 9 22 20 3 34 31 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 15 2 34 3 1 36 8 8 34 12 16 30 3 21 2 33 25 15 34 12 28 21 27 24 29 25 4 38 28 7 4 36 1 18 34 28 36 3 37 5 17 16 21 0 24 1 0 8 8 14 7 11 16 15 11 17 27 18 11 31 7 30 31 1 16 10 9 37 19 11 7 4 28 -1 38 9 28 37 22 14 22 34 20 -1 1 29 10 31 9 8 24 14 -1 0 30 30 25 37 10 6 17 22 16 0 0 17 4 17 9 9 12 35 16 14 37 24 28 36 17 10 23 0 14 27 8 29 14 37 32 32 35 24 32 34 24 35 24 36 18 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 30 36 0 0 6 17 9 11 32 10 30 14 9 2 23 8 7 19 23 32 2 12 33 38 30 0 0 33 17 32 3 14 38 28 3 28 8 5 30 29 35 7 1 32 14 35 4 29 34 5 9 17 1 10 30 11 1 38 30 3 16 33 29 4 6 18 
1 33 15 34 26 8 19 37 30 8 14 -1 34 25 5 8 22 14 0 25 36 22 23 21 23 35 5 7 23 19 3 20 18 10 20 26 15 33 22 29 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 27 6 31 5 3 31 25 3 16 4 8 30 31 16 12 31 14 10 10 24 34 12 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 7 6 13 39 16 19 13 6 21 35 32 5 -1 9 39 29 17 38 22 24 10 7 36 8 33 10 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 33 9 22 20 3 34 31 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 15 2 34 3 1 36 8 8 34 12 16 30 3 21 2 33 25 15 34 12 28 21 26 24 29 25 4 38 28 7 3 36 1 18 34 28 36 3 37 5 17 16 21 0 24 1 0 8 9 14 7 11 14 15 11 17 27 18 11 31 6 30 31 1 16 10 9 37 19 11 7 4 28 -1 38 9 28 37 22 14 22 34 20 -1 1 29 10 31 9 8 24 14 -1 0 30 30 25 37 10 6 17 22 16 0 0 17 4 15 9 9 12 35 16 14 37 24 26 36 17 10 23 0 14 27 8 29 14 37 32 32 35 24 32 34 24 35 24 36 18 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 30 36 0 0 6 17 9 11 32 10 30 14 9 2 23 8 7 19 23 32 2 12 33 38 30 0 0 33 17 32 3 14 38 28 3 28 8 5 30 29 35 7 1 32 14 35 4 29 34 5 9 17 1 10 30 11 1 38 30 3 16 33 29 4 6 18 
0 33 15 34 26 8 19 37 30 8 14 -1 34 25 5 8 22 14 0 25 36 22 23 21 24 34 5 7 23 19 3 20 18 10 20 26 15 33 22 32 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 28 6 31 5 3 31 25 3 16 4 8 30 33 16 12 31 14 10 10 24 34 12 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 7 6 13 39 16 19 13 6 21 35 32 5 -1 9 39 29 19 38 22 24 10 7 35 8 33 10 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 33 9 22 20 3 34 34 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 15 2 34 3 1 36 9 8 34 12 16 30 3 21 2 33 25 15 34 12 28 21 30 24 29 25 4 38 28 7 5 36 1 18 34 28 36 3 37 5 17 16 21 3 24 1 1 8 13 14 7 11 16 12 11 17 27 18 11 31 6 30 31 1 16 10 9 37 19 11 7 4 28 -1 38 9 28 37 22 14 22 35 20 -1 1 29 10 31 9 8 24 16 -1 0 30 30 25 37 10 6 17 22 16 0 0 17 4 17 9 9 12 35 16 14 37 24 28 36 17 10 23 0 14 27 8 29 12 37 32 32 35 24 32 34 24 35 24 36 18 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 36 36 0 0 7 17 9 11 32 10 29 14 9 2 23 8 7 19 23 32 2 12 33 38 30 0 0 33 17 32 3 14 38 28 3 28 8 5 30 29 35 4 1 32 14 35 4 29 34 5 9 17 1 10 30 11 1 38 30 3 16 33 29 0 6 18 
0 33 15 34 26 8 19 37 30 8 14 -1 30 25 5 8 22 14 0 25 36 22 23 21 24 35 5 7 23 19 2 20 18 10 20 26 15 33 22 32 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 28 6 31 5 3 31 25 3 16 4 8 30 33 16 12 31 14 10 10 24 36 10 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 6 6 13 39 16 19 13 6 21 35 32 5 -1 9 39 29 15 38 22 24 10 7 36 8 33 7 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 33 9 22 20 3 34 31 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 12 2 34 3 1 36 9 8 34 12 16 30 3 21 2 33 25 15 34 12 28 21 27 21 29 25 4 38 28 7 6 36 1 18 34 28 33 3 37 5 17 16 21 3 24 1 0 8 8 14 7 11 15 15 11 17 27 18 11 31 8 30 37 1 16 10 9 37 19 11 7 4 28 -1 37 9 28 37 22 14 22 34 20 -1 1 29 10 31 9 8 24 14 -1 0 30 30 25 37 10 6 17 22 16 0 0 17 1 16 9 9 11 35 16 14 37 24 28 36 17 10 23 0 14 27 9 29 14 37 32 32 35 24 32 34 24 35 24 36 18 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 30 36 0 0 7 17 9 10 32 10 30 14 9 2 23 7 7 19 23 32 2 12 33 38 30 0 0 33 17 32 3 14 38 28 3 27 8 5 30 29 35 3 1 32 14 35 4 29 28 5 9 17 1 10 30 10 1 38 30 3 16 33 29 4 6 18 
1 33 15 34 26 8 19 37 30 8 14 -1 30 25 5 8 22 14 0 25 36 22 23 21 24 35 5 7 23 19 2 20 18 10 20 26 15 33 22 32 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 31 6 31 5 3 31 25 3 16 4 8 30 33 16 12 31 14 10 10 24 36 12 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 6 6 13 39 16 19 13 6 19 35 32 5 -1 9 39 29 17 38 22 24 10 7 36 8 33 10 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 32 9 22 20 3 34 31 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 15 2 34 3 1 36 9 8 34 12 16 30 3 21 2 33 25 15 34 12 28 21 27 21 29 25 4 38 28 7 6 36 1 18 34 28 36 3 37 5 17 16 21 3 24 1 0 8 8 14 7 11 16 15 11 17 27 18 11 31 6 30 37 1 16 10 9 37 19 11 7 4 28 -1 35 9 28 37 21 14 22 34 20 -1 1 29 10 31 9 8 24 13 -1 0 30 30 25 37 10 6 17 22 16 0 0 17 4 17 9 9 11 35 16 14 37 24 28 36 17 10 23 0 14 27 8 29 14 37 32 32 35 24 32 34 24 35 24 36 18 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 30 36 0 0 7 17 9 11 32 10 30 10 9 2 23 8 7 19 23 32 2 12 33 38 30 0 0 33 17 32 3 14 38 28 3 27 8 5 30 29 35 4 1 32 14 35 4 29 29 5 9 17 1 10 30 10 1 38 30 2 16 33 29 4 6 18 
0 33 15 34 26 8 19 37 30 8 14 -1 30 25 5 8 22 14 0 25 36 28 23 21 21 35 5 7 23 19 3 20 22 10 20 26 15 33 22 32 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 31 6 31 5 3 31 25 3 16 4 8 30 33 16 12 31 14 10 10 24 35 11 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 8 6 13 39 16 19 13 6 21 35 32 5 -1 9 39 29 17 38 22 24 10 7 36 8 33 10 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 33 9 22 20 3 34 31 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 15 2 34 3 1 36 9 8 34 12 16 30 3 21 2 33 25 15 34 12 28 21 30 24 29 25 4 38 28 7 5 36 1 18 34 28 36 3 37 5 17 16 21 3 24 1 0 8 15 14 7 11 16 15 11 17 27 18 11 31 6 30 38 1 16 10 9 37 21 11 7 4 28 -1 38 9 28 37 22 14 22 34 20 -1 1 29 10 31 9 8 24 16 -1 0 30 30 25 37 10 6 17 22 17 0 0 17 4 11 9 9 12 35 16 14 37 24 26 36 17 10 23 0 14 27 8 29 14 37 32 32 35 24 32 34 24 35 24 36 18 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 30 36 0 0 7 17 9 11 32 10 30 11 9 2 23 8 7 19 23 32 2 12 33 38 30 0 0 33 17 32 3 14 38 28 3 28 8 5 30 29 35 6 1 32 14 35 4 29 34 5 9 17 1 10 30 11 1 38 30 3 16 33 29 4 6 18 
0 33 15 34 26 8 19 37 30 8 14 -1 30 25 5 8 22 14 0 25 36 28 23 21 21 35 5 7 23 19 3 20 22 10 20 26 15 33 22 32 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 31 6 31 5 3 31 25 3 16 4 8 30 33 16 12 31 14 10 10 24 35 11 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 8 6 13 39 16 19 13 6 21 35 32 5 -1 9 39 29 17 38 22 24 10 7 36 8 33 10 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 33 9 22 20 3 34 31 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 15 2 34 3 1 36 9 8 34 12 16 30 3 21 2 33 25 15 34 12 28 21 30 24 29 25 4 38 28 7 5 36 1 18 34 28 36 3 37 5 17 16 21 3 24 1 0 8 15 14 7 11 16 15 11 17 27 18 11 31 6 30 38 1 16 10 9 37 21 11 7 4 28 -1 38 9 28 37 22 14 22 34 20 -1 1 29 10 31 9 8 24 16 -1 0 30 30 25 37 10 6 17 22 17 0 0 17 4 11 9 9 12 35 16 14 37 24 26 36 17 10 23 0 14 27 8 29 14 37 32 32 35 24 32 34 24 35 24 36 18 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 30 36 0 0 7 17 9 11 32 10 30 11 9 2 23 8 7 19 23 32 2 12 33 38 30 0 0 33 17 32 3 14 38 28 3 28 8 5 30 29 35 6 1 32 14 35 4 29 34 5 9 17 1 10 30 11 1 38 30 3 16 33 29 4 6 18 
0 33 15 34 26 8 19 37 30 8 14 -1 32 25 5 8 22 14 0 25 36 22 23 21 21 33 5 7 23 19 3 20 18 10 20 26 15 33 22 31 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 31 6 31 5 3 31 25 3 16 4 8 30 33 16 12 31 14 11 10 24 35 12 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 8 6 13 39 16 19 13 6 21 35 32 5 -1 9 39 29 17 38 22 24 10 7 36 8 33 10 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 33 9 22 20 3 34 31 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 15 2 34 3 1 36 8 8 34 12 16 30 3 21 2 33 25 15 34 12 28 21 30 24 29 25 4 38 28 7 6 36 1 18 34 28 36 3 37 5 17 16 21 3 24 1 0 8 14 14 7 11 16 15 11 17 27 18 11 31 6 30 38 1 16 9 9 37 18 11 7 4 28 -1 38 9 28 37 22 14 22 34 20 -1 1 29 10 31 9 8 24 16 -1 0 30 30 25 37 10 6 17 22 16 0 0 17 4 17 9 9 12 35 16 14 37 24 28 36 17 10 23 0 14 27 8 29 14 37 32 32 35 24 32 34 24 35 24 36 18 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 36 36 0 0 7 17 9 11 32 10 30 14 9 2 23 8 7 19 23 32 2 12 33 38 30 0 0 33 17 27 3 14 38 28 3 28 8 5 30 29 35 7 1 32 14 35 4 29 34 5 9 17 1 10 30 11 1 38 30 3 16 33 29 4 6 18 
0 33 15 34 26 8 19 37 30 8 14 -1 32 25 5 8 22 15 0 25 36 22 23 21 20 34 5 7 23 19 1 20 18 10 20 26 15 33 22 30 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 31 6 31 4 3 31 25 3 16 4 8 30 33 16 12 31 14 10 10 24 34 11 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 8 6 13 39 16 19 13 6 21 35 32 5 -1 9 39 29 18 38 22 24 10 7 36 8 33 10 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 33 9 22 20 3 34 31 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 15 2 34 3 1 36 9 8 34 12 16 30 3 21 2 33 25 15 34 12 28 21 27 24 29 25 4 38 28 7 6 36 1 18 34 28 36 3 37 5 17 16 21 3 24 1 0 8 14 14 7 11 15 15 11 17 27 18 11 31 6 30 38 1 16 10 9 37 19 11 7 4 28 -1 37 9 28 37 22 14 22 35 20 -1 1 29 10 31 9 8 24 13 -1 0 30 30 25 35 10 6 17 22 16 0 0 17 4 17 9 9 12 35 16 14 37 24 27 36 17 10 23 0 14 27 8 29 14 37 32 32 35 24 32 34 24 35 24 36 16 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 37 36 0 0 7 17 9 11 32 10 30 14 9 2 23 8 7 19 23 32 6 12 33 38 30 0 0 33 17 32 3 14 38 28 3 28 8 5 30 29 35 5 1 32 14 35 4 29 34 5 9 17 1 10 30 10 1 38 30 3 16 33 29 4 6 18 
1 33 15 34 26 8 19 37 30 8 14 -1 34 25 5 8 22 14 0 25 36 22 23 21 23 35 5 7 23 19 0 20 18 10 20 25 15 33 22 28 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 28 6 31 5 3 31 25 3 16 4 8 30 31 16 12 31 14 10 10 24 35 11 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 7 6 13 39 16 19 13 6 21 35 32 5 -1 9 39 29 16 38 22 24 10 7 36 8 31 10 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 33 9 22 20 3 34 31 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 15 2 34 3 1 36 7 8 34 12 16 30 3 21 2 33 25 15 34 12 28 21 27 24 29 25 4 38 28 7 3 36 1 18 34 28 36 3 37 5 17 16 21 0 24 1 0 8 7 14 7 11 16 15 11 17 27 18 11 31 7 30 32 1 16 10 9 37 19 11 7 4 28 -1 38 9 28 37 20 14 22 34 20 -1 1 29 10 31 9 8 24 14 -1 0 30 30 25 37 10 6 17 22 16 0 0 17 4 17 9 9 12 35 16 14 37 24 28 36 17 10 23 0 14 27 8 29 14 37 32 32 35 24 32 34 24 35 24 36 18 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 30 36 0 0 7 17 9 11 32 10 30 14 9 2 23 8 7 19 23 32 2 12 33 38 30 0 0 33 17 32 3 14 38 28 3 28 8 5 30 29 35 7 1 32 14 35 4 29 34 5 9 17 1 10 30 11 1 38 30 3 16 33 29 4 6 18 
0 33 15 34 26 8 19 37 30 8 14 -1 32 25 5 8 22 14 0 25 36 20 23 21 21 35 5 7 23 19 0 20 15 10 20 26 15 33 22 30 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 30 6 31 4 3 31 25 3 16 4 8 30 33 16 12 31 14 10 10 24 34 11 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 8 6 13 39 16 19 13 6 21 35 32 5 -1 9 39 29 18 38 22 24 10 7 36 8 33 10 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 33 9 22 20 3 34 31 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 15 2 34 3 1 36 8 7 34 12 16 30 3 21 2 33 25 15 34 12 28 21 29 24 29 25 4 38 28 7 4 36 1 18 34 28 36 3 37 5 17 16 21 3 24 1 0 8 9 14 7 11 15 15 11 17 27 18 11 31 6 30 38 1 16 10 9 37 19 11 7 4 28 -1 37 9 28 37 22 14 22 35 20 -1 1 29 10 31 9 8 24 12 -1 0 30 30 25 35 10 6 17 22 16 0 0 17 4 17 9 9 12 35 16 14 37 24 27 36 17 10 23 0 14 27 8 29 14 37 32 32 35 24 32 34 24 35 24 36 16 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 37 36 0 0 7 17 9 11 32 10 30 14 9 2 23 8 7 19 23 32 6 12 33 38 30 0 0 33 17 32 3 14 38 28 3 28 8 5 30 29 35 5 1 32 14 35 4 29 34 5 9 17 1 10 30 10 1 38 30 3 16 33 29 4 6 18 
0 33 15 34 26 8 19 37 30 8 14 -1 33 25 5 8 22 14 0 25 36 22 23 21 24 35 5 7 23 19 3 20 18 10 20 26 15 33 22 31 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 31 6 31 5 3 31 25 3 16 4 8 30 33 16 12 31 14 10 10 24 35 11 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 8 6 13 39 16 19 13 6 21 35 32 5 -1 9 39 29 17 38 22 24 10 7 36 8 33 8 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 33 9 22 20 3 34 31 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 12 2 34 3 1 36 8 8 34 12 16 31 3 21 2 33 25 15 34 12 28 21 30 24 29 25 4 38 28 7 6 36 1 18 34 28 36 3 37 5 17 16 21 3 24 1 0 8 10 14 7 11 15 15 11 17 27 18 11 31 6 30 38 1 19 10 9 37 17 11 7 4 28 -1 38 9 28 37 21 14 22 33 20 -1 1 29 10 31 9 8 24 14 -1 0 30 30 25 37 10 6 17 22 16 0 0 17 4 17 9 9 12 35 16 14 37 24 26 36 17 10 23 0 14 27 8 29 14 37 32 32 35 24 32 34 24 35 24 36 14 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 30 36 0 0 7 17 9 11 32 10 30 14 9 2 23 8 7 19 23 34 2 12 33 38 30 0 0 33 17 32 3 14 38 28 3 28 8 5 30 29 35 7 1 32 14 35 4 29 34 5 9 17 1 10 30 11 1 38 30 3 16 33 29 4 6 18 
0 33 15 33 26 8 19 37 30 8 14 -1 32 25 5 8 22 14 0 25 36 21 23 21 22 35 5 7 23 19 3 20 17 10 20 25 15 33 22 32 9 9 36 16 25 35 29 0 0 -1 8 33 21 24 -1 14 31 6 31 5 3 31 25 3 16 4 8 30 33 16 12 31 14 10 10 24 35 11 6 38 36 -1 0 12 23 9 0 25 13 -1 27 37 37 3 39 24 8 6 13 39 16 19 13 6 21 35 32 5 -1 9 39 29 17 38 22 24 10 7 36 8 33 10 0 8 11 19 2 14 32 35 38 27 33 18 21 14 16 18 2 28 0 4 31 12 27 24 37 9 6 33 9 22 20 3 34 31 28 25 3 37 35 11 14 29 7 8 15 13 36 30 17 13 35 36 0 30 26 25 0 34 15 2 34 3 1 36 9 7 34 12 16 30 3 21 2 33 25 15 34 12 28 21 30 24 29 25 4 38 28 7 5 36 1 18 34 28 36 3 37 5 17 16 21 3 24 1 0 8 15 14 7 11 16 15 11 17 27 18 11 31 6 30 38 1 16 4 9 37 18 11 7 4 28 -1 38 9 28 37 22 14 22 34 20 -1 1 29 10 31 9 8 24 16 -1 0 30 30 25 37 9 6 17 22 16 0 0 17 4 17 9 9 12 35 16 14 37 24 27 36 17 10 23 0 14 27 8 29 14 37 32 32 35 24 32 34 24 35 24 36 14 38 10 14 35 13 8 0 8 10 0 25 14 6 6 0 24 16 7 29 16 7 29 39 5 30 36 0 0 7 17 9 11 32 10 30 14 9 2 23 8 7 19 23 32 2 12 33 38 30 0 0 33 17 29 3 14 38 28 3 28 8 5 30 29 35 5 1 32 14 35 4 29 34 5 9 17 1 10 30 11 1 38 30 3 16 33 29 4 6 18 
