16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 10 18 9 3 10 8 10 10 5 13 13 3 3 13 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 9 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 6 3 10 7 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 4 6 11 11 0 15 11 11 17 6 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 0 13 0 10 0 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 9 7 6 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 4 4 16 5 5 7 4 4 10 1 6 2 2 2 12 12 12 8 8 7 7 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 13 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 9 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 15 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 12 7 4 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 4 4 16 5 5 7 4 4 10 1 6 2 2 2 12 12 12 8 8 7 7 6 11 11 0 15 11 11 17 7 13 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 10 18 9 3 10 8 10 10 5 13 13 3 3 13 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 7 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 4 4 16 5 5 7 4 4 10 1 6 2 2 2 12 12 12 8 8 7 7 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 3 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 12 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 4 4 16 5 5 7 4 4 10 1 6 2 2 2 12 12 12 8 8 7 7 6 11 11 0 15 11 11 17 7 13 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 6 
16 -1 3 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 12 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 13 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 0 13 0 10 0 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 9 7 6 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 0 13 0 10 0 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 9 7 6 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 10 18 9 3 10 8 10 10 5 13 13 3 3 13 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 9 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 10 18 9 3 10 8 10 10 5 13 13 3 3 13 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 9 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 10 18 9 3 10 8 10 10 5 13 13 3 3 13 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 9 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 13 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 13 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 13 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 13 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 10 18 9 3 10 8 10 10 5 13 13 3 3 13 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 7 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 13 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 13 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
